"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"8155",476500,160500,0.00437500001862645,476.5,160.5,0.0180952153304835,1.13461632260871e-16,1.48353788478125e-07,4.69784673514079e-11
"8156",477500,160500,0.021874999627471,477.5,160.5,0.018095215330485,6.71768381653683e-16,8.78353170250593e-07,4.69784673514079e-11
"8157",478500,160500,0.00625000009313226,478.5,160.5,0.0180952153304872,2.11898374279956e-16,2.77062174854931e-07,4.69784673514079e-11
"8158",490500,160500,0.0568750016391277,490.5,160.5,0.0180952153305154,3.45892503237187e-15,4.52262692144572e-06,4.69784673514079e-11
"8159",491500,160500,0.638125002384186,491.5,160.5,0.0180952153305158,5.1374981393984e-14,6.71740126677093e-05,4.69784673514079e-11
"8160",492500,160500,0.53125,492.5,160.5,0.0180952153305158,5.41336335266876e-14,7.07810160822105e-05,4.69784673514079e-11
"8161",493500,160500,0.202500000596046,493.5,160.5,0.0180952153305157,2.37816996551636e-14,3.10951391231587e-05,4.69784673514079e-11
"8162",494500,160500,0.00249999994412065,494.5,160.5,0.0180952153305176,5.35570490814951e-16,7.00271181775409e-07,4.69784673514079e-11
"8163",498500,160500,0.0737500041723251,498.5,160.5,0.0180952153305693,2.97709165080961e-14,3.89261829081332e-05,4.69784673514079e-11
"8164",499500,160500,0.0350000001490116,499.5,160.5,0.0180952153305934,2.12181719008903e-14,2.77432654841397e-05,4.69784673514079e-11
"8165",500500,160500,0.166250005364418,500.5,160.5,0.018095215330621,1.02919958698251e-13,0.000134570299039875,4.69784673514079e-11
"8166",501500,160500,0.0462500005960464,501.5,160.5,0.0180952153306617,4.54246436551354e-14,5.93938042510622e-05,4.69784673514079e-11
"8167",502500,160500,0.00625000009313226,502.5,160.5,0.0180952153307818,1.21922852669808e-14,1.59417035831452e-05,4.69784673514079e-11
"8168",513500,160500,0.000624999986030161,513.5,160.5,0.0180952153369892,9.2631404343052e-16,1.21117768998288e-06,4.69784673514079e-11
"8169",514500,160500,0.000624999986030161,514.5,160.5,0.0180952153371579,5.89751457067226e-16,7.71114086524475e-07,4.69784673514079e-11
"8170",345500,159500,0.00437500001862645,345.5,159.5,-1.72791377926644,2.07659995982864e-12,0.00271520394212013,4.69784673514079e-11
"8171",474500,159500,0.0231250002980232,474.5,159.5,0.0180952153304807,7.31471687631619e-16,9.56416665812961e-07,4.69784673514079e-11
"8172",476500,159500,0.0106250001117587,476.5,159.5,0.0180952153304831,3.57131684088473e-16,4.66958188987465e-07,4.69784673514079e-11
"8173",477500,159500,0.0243750009685755,477.5,159.5,0.0180952153304847,1.05435879998627e-15,1.37859926105748e-06,4.69784673514079e-11
"8174",478500,159500,0.0324999988079071,478.5,159.5,0.0180952153304869,1.50735335956222e-15,1.97090044458495e-06,4.69784673514079e-11
"8175",479500,159500,0.158749997615814,479.5,159.5,0.0180952153304887,6.02985371139811e-15,7.8841774459761e-06,4.69784673514079e-11
"8176",480500,159500,0.136875003576279,480.5,159.5,0.0180952153304894,6.67842283548302e-15,8.7321970340137e-06,4.69784673514079e-11
"8177",481500,159500,0.193124994635582,481.5,159.5,0.018095215330491,1.29956645643675e-14,1.69921411625922e-05,4.69784673514079e-11
"8178",482500,159500,0.230625003576279,482.5,159.5,0.0180952153304911,2.19929597961623e-14,2.8756319123861e-05,4.69784673514079e-11
"8179",483500,159500,0.242499992251396,483.5,159.5,0.0180952153304923,3.47701380067917e-14,4.54627841714359e-05,4.69784673514079e-11
"8180",484500,159500,0.105625003576279,484.5,159.5,0.0180952153304942,1.89920342190247e-14,2.48325374063051e-05,4.69784673514079e-11
"8181",488500,159500,0.0087500000372529,488.5,159.5,0.0180952153305135,4.23386268709204e-16,5.53587637521493e-07,4.69784673514079e-11
"8182",489500,159500,0.0549999997019768,489.5,159.5,0.0180952153305143,2.81255230252357e-15,3.67747917122237e-06,4.69784673514079e-11
"8183",490500,159500,0.0100000007078052,490.5,159.5,0.0180952153305151,5.78345679053123e-16,7.56200759920446e-07,4.69784673514079e-11
"8184",491500,159500,0.645624995231628,491.5,159.5,0.0180952153305152,4.83068901551241e-14,6.3162410246594e-05,4.69784673514079e-11
"8185",492500,159500,0.681249976158142,492.5,159.5,0.0180952153305152,6.16416875458669e-14,8.05979756627205e-05,4.69784673514079e-11
"8186",493500,159500,0.422500014305115,493.5,159.5,0.0180952153305152,3.77397750159794e-14,4.93456553406511e-05,4.69784673514079e-11
"8187",494500,159500,0.0456250011920929,494.5,159.5,0.0180952153305161,5.87381774885259e-15,7.68015670591452e-06,4.69784673514079e-11
"8188",498500,159500,0.0431249998509884,498.5,159.5,0.0180952153305646,1.57677462983254e-14,2.06167041008207e-05,4.69784673514079e-11
"8189",499500,159500,0.000624999986030161,499.5,159.5,0.0180952153305904,3.06154218216319e-16,4.00303937339117e-07,4.69784673514079e-11
"8190",506500,159500,0.0481249988079071,506.5,159.5,0.0180952153335882,4.79546130596237e-14,6.27017995478919e-05,4.69784673514079e-11
"8191",507500,159500,0.10249999910593,507.5,159.5,0.0180952153336319,7.87659406351857e-14,0.000102988344724376,4.69784673514079e-11
"8192",508500,159500,0.0131249995902181,508.5,159.5,0.0180952153336812,1.59614381114844e-14,2.08699607630664e-05,4.69784673514079e-11
"8193",582500,159500,0.00562500022351742,582.5,159.5,0.0180952203638298,1.6344610593742e-17,2.13709679163285e-08,4.69784673514079e-11
"8194",583500,159500,0.0068749999627471,583.5,159.5,0.0180952203638258,1.66894180336163e-17,2.18218118622642e-08,4.69784673514079e-11
"8195",609500,159500,0.10062500089407,609.5,159.5,0.0180952190182326,2.16926626710645e-17,2.83636734753751e-08,4.69784673514079e-11
"8196",610500,159500,0.0350000001490116,610.5,159.5,0.0180952190182325,1.38995877150693e-17,1.81740422266574e-08,4.69784673514079e-11
"8197",345500,158500,0.00499999988824129,345.5,158.5,-1.72791377924943,2.60947772630146e-12,0.00341195432263856,4.69784673514079e-11
"8198",346500,158500,0.0450000017881393,346.5,158.5,-1.72791377925749,1.43434249413936e-11,0.0187543699786982,4.69784673514079e-11
"8199",347500,158500,0.248125001788139,347.5,158.5,-1.72791377925961,8.57218053656486e-11,0.112083303648754,4.69784673514079e-11
"8200",474500,158500,0.152500003576279,474.5,158.5,0.0180952153304814,3.32415025118627e-15,4.34640568276105e-06,4.69784673514079e-11
"8201",475500,158500,0.330624997615814,475.5,158.5,0.0180952153304815,6.21138948464999e-15,8.12153979631054e-06,4.69784673514079e-11
"8202",476500,158500,0.0925000011920929,476.5,158.5,0.0180952153304823,2.45352201260107e-15,3.20803850985468e-06,4.69784673514079e-11
"8203",477500,158500,0.00437500001862645,477.5,158.5,0.0180952153304834,1.82314049815525e-16,2.3837996549121e-07,4.69784673514079e-11
"8204",479500,158500,0.0143750002607703,479.5,158.5,0.0180952153304882,6.63668755657341e-16,8.67762716210144e-07,4.69784673514079e-11
"8205",480500,158500,0.0443749986588955,480.5,158.5,0.0180952153304889,2.51266438924358e-15,3.28536857694152e-06,4.69784673514079e-11
"8206",481500,158500,0.0387500002980232,481.5,158.5,0.0180952153304896,3.00903009009323e-15,3.9343785614122e-06,4.69784673514079e-11
"8207",482500,158500,0.1875,482.5,158.5,0.0180952153304896,2.07499948822101e-14,2.71311128734678e-05,4.69784673514079e-11
"8208",483500,158500,0.298124998807907,483.5,158.5,0.01809521533049,3.92821863046531e-14,5.13623948631363e-05,4.69784673514079e-11
"8209",484500,158500,0.0256249997764826,484.5,158.5,0.0180952153304913,3.52317213094615e-15,4.60663153412667e-06,4.69784673514079e-11
"8210",489500,158500,0.0218750014901161,489.5,158.5,0.0180952153305138,1.17167719649224e-15,1.53199586070999e-06,4.69784673514079e-11
"8211",490500,158500,0.00812499970197678,490.5,158.5,0.0180952153305147,4.8056649728876e-16,6.28352149249285e-07,4.69784673514079e-11
"8212",491500,158500,0.243749991059303,491.5,158.5,0.0180952153305146,2.02582761325944e-14,2.6488178888493e-05,4.69784673514079e-11
"8213",492500,158500,0.835624992847443,492.5,158.5,0.0180952153305144,8.38400604453833e-14,0.000109622877315128,4.69784673514079e-11
"8214",493500,158500,0.549374997615814,493.5,158.5,0.0180952153305149,4.55009671576103e-14,5.94935990496779e-05,4.69784673514079e-11
"8215",494500,158500,0.138750001788139,494.5,158.5,0.0180952153305154,1.18613162482326e-14,1.55089537026633e-05,4.69784673514079e-11
"8216",495500,158500,0.0668750032782555,495.5,158.5,0.0180952153305158,6.68345613734855e-15,8.73877819616892e-06,4.69784673514079e-11
"8217",506500,158500,0.168750002980232,506.5,158.5,0.0180952153335964,1.26051462575655e-13,0.000164815291686545,4.69784673514079e-11
"8218",507500,158500,0.0987499952316284,507.5,158.5,0.0180952153336293,6.84856992352149e-14,8.95466840698841e-05,4.69784673514079e-11
"8219",508500,158500,0.184375002980232,508.5,158.5,0.0180952153336594,1.27452308857929e-13,0.000166646931589038,4.69784673514079e-11
"8220",346500,157500,0.170625001192093,346.5,157.5,-1.72791377925415,8.44334310711392e-11,0.110398723550974,4.69784673514079e-11
"8221",347500,157500,0.998125016689301,347.5,157.5,-1.72791377925747,2.66719703983759e-10,0.348742370079588,4.69784673514079e-11
"8222",348500,157500,0.843124985694885,348.5,157.5,-1.72791377925891,1.94512245418677e-10,0.254329396979769,4.69784673514079e-11
"8223",349500,157500,0.0962499976158142,349.5,157.5,-1.72791377926126,2.96679770556085e-11,0.0387915871204992,4.69784673514079e-11
"8224",467500,157500,0.00249999994412065,467.5,157.5,0.0180952153104198,6.41768183933958e-15,8.39127196693461e-06,4.69784673514079e-11
"8225",475500,157500,0.0293749999254942,475.5,157.5,0.0180952153304819,6.04284231439956e-16,7.90116035397688e-07,4.69784673514079e-11
"8226",476500,157500,0.213125005364418,476.5,157.5,0.0180952153304821,4.18359837614521e-15,5.4701545906291e-06,4.69784673514079e-11
"8227",482500,157500,0.00312499981373549,482.5,157.5,0.0180952153304864,6.11433871738991e-16,7.99464360496511e-07,4.69784673514079e-11
"8228",483500,157500,0.243750005960464,483.5,157.5,0.0180952153304871,4.63720096381139e-14,6.06325078537657e-05,4.69784673514079e-11
"8229",484500,157500,0.00312500004656613,484.5,157.5,0.0180952153304876,5.05341098331824e-16,6.60745530602394e-07,4.69784673514079e-11
"8230",491500,157500,0.162499994039536,491.5,157.5,0.0180952153305141,1.48365240997568e-14,1.93991088810115e-05,4.69784673514079e-11
"8231",492500,157500,0.443749994039536,492.5,157.5,0.0180952153305141,4.42611488552189e-14,5.78725070688981e-05,4.69784673514079e-11
"8232",493500,157500,0.0474999994039536,493.5,157.5,0.0180952153305146,4.03257308256031e-15,5.27268541966013e-06,4.69784673514079e-11
"8233",494500,157500,0.220624998211861,494.5,157.5,0.0180952153305148,1.57715797981621e-14,2.06217164932266e-05,4.69784673514079e-11
"8234",496500,157500,0.00437500001862645,496.5,157.5,0.0180952153305188,6.51611702150386e-16,8.51997831376409e-07,4.69784673514079e-11
"8235",497500,157500,0.0287500005215406,497.5,157.5,0.0180952153305251,5.46740450131301e-15,7.14876169811515e-06,4.69784673514079e-11
"8236",498500,157500,0.0187500007450581,498.5,157.5,0.0180952153305352,4.14547029689843e-15,5.42030121825166e-06,4.69784673514079e-11
"8237",563500,157500,0.00499999988824129,563.5,157.5,0.0180952237570556,3.97899165370369e-17,5.20262642434553e-08,4.69784673514079e-11
"8238",336500,156500,0.0262500010430813,336.5,156.5,-1.72791377853847,7.67810635232845e-11,0.100393070592085,4.69784673514079e-11
"8239",338500,156500,0.114374995231628,338.5,156.5,-1.72791377885428,9.70870769786737e-11,0.126943667167926,4.69784673514079e-11
"8240",339500,156500,0.0631249994039536,339.5,156.5,-1.72791377888607,5.69063408390807e-11,0.0744063969791534,4.69784673514079e-11
"8241",340500,156500,0.00812499970197678,340.5,156.5,-1.72791377892022,7.33031594536494e-12,0.00958456281270629,4.69784673514079e-11
"8242",341500,156500,0.00437500001862645,341.5,156.5,-1.72791377895721,4.15872207103879e-12,0.0054376282287891,4.69784673514079e-11
"8243",346500,156500,0.025000000372529,346.5,156.5,-1.72791377924958,1.83442649845205e-11,0.0239855636929593,4.69784673514079e-11
"8244",347500,156500,0.208124995231628,347.5,156.5,-1.72791377925606,6.58444633515871e-11,0.0860932051996027,4.69784673514079e-11
"8245",348500,156500,0.311250001192093,348.5,156.5,-1.72791377925805,5.48663791329212e-11,0.0717390984269588,4.69784673514079e-11
"8246",349500,156500,0.00249999994412065,349.5,156.5,-1.72791377925992,4.48681194018704e-13,0.000586661355254617,4.69784673514079e-11
"8247",350500,156500,0.0281250011175871,350.5,156.5,-1.72791377926359,6.23575054485007e-12,0.00815339246315493,4.69784673514079e-11
"8248",481500,156500,0.00749999983236194,481.5,156.5,0.0180952153304776,1.75341273416521e-15,2.29262894157133e-06,4.69784673514079e-11
"8249",482500,156500,0.00312499981373549,482.5,156.5,0.0180952153304773,1.05688025383382e-15,1.38189612206065e-06,4.69784673514079e-11
"8250",490500,156500,0.0175000000745058,490.5,156.5,0.0180952153305128,1.36166346276344e-15,1.78040743208015e-06,4.69784673514079e-11
"8251",491500,156500,0.0262499991804361,491.5,156.5,0.0180952153305132,2.95541628082816e-15,3.86427722794178e-06,4.69784673514079e-11
"8252",493500,156500,0.0487499982118607,493.5,156.5,0.018095215330514,5.09258809091039e-15,6.65868030796598e-06,4.69784673514079e-11
"8253",494500,156500,0.0212500002235174,494.5,156.5,0.0180952153305141,1.90165310565729e-15,2.48645676052682e-06,4.69784673514079e-11
"8254",495500,156500,0.0268750004470348,495.5,156.5,0.0180952153305155,2.69058907138373e-15,3.51800933957896e-06,4.69784673514079e-11
"8255",496500,156500,0.083125002682209,496.5,156.5,0.0180952153305187,1.28439155671244e-14,1.6793725731841e-05,4.69784673514079e-11
"8256",497500,156500,0.0175000000745058,497.5,156.5,0.0180952153305227,3.09578031998826e-15,4.04780655464506e-06,4.69784673514079e-11
"8257",498500,156500,0.00625000009313226,498.5,156.5,0.0180952153305289,9.3989007236111e-16,1.22892867138698e-06,4.69784673514079e-11
"8258",338500,155500,0.24312499165535,338.5,155.5,-1.72791377884799,2.80810344011022e-10,0.367166217758068,4.69784673514079e-11
"8259",339500,155500,0.130624994635582,339.5,155.5,-1.72791377888568,1.53798003264514e-10,0.201094554961116,4.69784673514079e-11
"8260",340500,155500,0.231250002980232,340.5,155.5,-1.72791377892175,2.53586625829587e-10,0.331570557373147,4.69784673514079e-11
"8261",341500,155500,0.266250014305115,341.5,155.5,-1.72791377895542,2.96595727539933e-10,0.387805982958253,4.69784673514079e-11
"8262",342500,155500,0.021874999627471,342.5,155.5,-1.72791377900325,3.39684331179749e-11,0.0444145359211026,4.69784673514079e-11
"8263",343500,155500,0.380625009536743,343.5,155.5,-1.72791377904771,3.96600910541913e-10,0.518565143303141,4.69784673514079e-11
"8264",345500,155500,0.0187500007450581,345.5,155.5,-1.72791377919195,3.03062866110394e-11,0.0396261920779903,4.69784673514079e-11
"8265",350500,155500,0.324375003576279,350.5,155.5,-1.72791377926223,3.3991211020378e-11,0.0444443185713938,4.69784673514079e-11
"8266",351500,155500,0.00562500022351742,351.5,155.5,-1.72791377926611,9.37235666552609e-13,0.00122545797252603,4.69784673514079e-11
"8267",481500,155500,0.0137499999254942,481.5,155.5,0.0180952153304647,3.03317013666345e-15,3.9659422476678e-06,4.69784673514079e-11
"8268",482500,155500,0.111249998211861,482.5,155.5,0.0180952153304637,3.4050650753185e-14,4.4522037438753e-05,4.69784673514079e-11
"8269",483500,155500,0.0649999976158142,483.5,155.5,0.018095215330463,2.26184047843703e-14,2.95741033530882e-05,4.69784673514079e-11
"8270",489500,155500,0.0299999993294477,489.5,155.5,0.0180952153305118,2.13168889684764e-15,2.78723404028769e-06,4.69784673514079e-11
"8271",490500,155500,0.0631249994039536,490.5,155.5,0.0180952153305118,5.44520874499969e-15,7.11974021771156e-06,4.69784673514079e-11
"8272",491500,155500,0.261249989271164,491.5,155.5,0.0180952153305125,2.38083420041261e-14,3.11299746294332e-05,4.69784673514079e-11
"8273",492500,155500,0.40625,492.5,155.5,0.0180952153305124,3.81858260125758e-14,4.99288776500868e-05,4.69784673514079e-11
"8274",493500,155500,0.0762500017881393,493.5,155.5,0.0180952153305136,1.00576143857809e-14,1.31505705272429e-05,4.69784673514079e-11
"8275",495500,155500,0.241874992847443,495.5,155.5,0.0180952153305148,2.60000115075891e-14,3.3995634742476e-05,4.69784673514079e-11
"8276",496500,155500,0.0443749986588955,496.5,155.5,0.018095215330518,7.78151442207887e-15,1.0174515575083e-05,4.69784673514079e-11
"8277",498500,155500,0.164375007152557,498.5,155.5,0.0180952153305287,2.36545732409356e-14,3.09289183065657e-05,4.69784673514079e-11
"8278",499500,155500,0.0806249976158142,499.5,155.5,0.0180952153305331,1.12210621335077e-14,1.46718061875476e-05,4.69784673514079e-11
"8279",523500,155500,0.0068749999627471,523.5,155.5,0.0180952153549476,4.18950754804355e-16,5.47788097372813e-07,4.69784673514079e-11
"8280",524500,155500,0.00312500004656613,524.5,155.5,0.0180952153549542,3.12473779260974e-16,4.08566914028345e-07,4.69784673514079e-11
"8281",341500,154500,0.00937500037252903,341.5,154.5,-1.72791377895568,8.2289053381583e-12,0.0107594898611789,4.69784673514079e-11
"8282",342500,154500,0.00312500004656613,342.5,154.5,-1.72791377900056,3.52279722581113e-12,0.00460614133672696,4.69784673514079e-11
"8283",343500,154500,0.0362499989569187,343.5,154.5,-1.72791377904171,2.90083684697958e-11,0.0379291331731329,4.69784673514079e-11
"8284",350500,154500,0.0537500008940697,350.5,154.5,-1.72791377926187,3.25956950476613e-12,0.00426196481756934,4.69784673514079e-11
"8285",351500,154500,0.00937500037252903,351.5,154.5,-1.72791377926469,7.89140668079834e-13,0.00103182023225816,4.69784673514079e-11
"8286",481500,154500,0.00562500022351742,481.5,154.5,0.0180952153304539,1.10823480295332e-15,1.44904341904249e-06,4.69784673514079e-11
"8287",482500,154500,0.03125,482.5,154.5,0.0180952153304528,8.96194733188733e-15,1.17179597396416e-05,4.69784673514079e-11
"8288",483500,154500,0.00625000009313226,483.5,154.5,0.018095215330452,2.00274785115951e-15,2.61864054980991e-06,4.69784673514079e-11
