"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"11589",627500,141500,0.0718749985098839,627.5,141.5,0.744560561964735,4.97019562513234e-10,9.19086297970554e-07,0.000902457390102613
"11590",628500,141500,0.0175000000745058,628.5,141.5,0.744560561993523,8.47648401914764e-11,1.56746754143254e-07,0.000902457390102613
"11591",629500,141500,0.195624992251396,629.5,141.5,0.744560562001184,6.70536381353405e-10,1.23995280442561e-06,0.000902457390102613
"11592",630500,141500,0.088125005364418,630.5,141.5,0.744560562002623,2.12129481625122e-10,3.92268865578213e-07,0.000902457390102613
"11593",631500,141500,0.0718749985098839,631.5,141.5,0.744560562006421,1.17908500638737e-10,2.18035859199063e-07,0.000902457390102613
"11594",632500,141500,0.048750001937151,632.5,141.5,0.744560562012994,5.33007633866005e-11,9.85635274641542e-08,0.000902457390102613
"11595",633500,141500,0.0162499994039536,633.5,141.5,0.744560562019228,1.14136473992773e-11,2.11060644806385e-08,0.000902457390102613
"11596",244500,140500,0.0243749991059303,244.5,140.5,0.714065605863137,6.45170526686728e-06,0.0119304638218627,0.000902457390102613
"11597",245500,140500,0.00124999997206032,245.5,140.5,0.714076628626981,3.22536649783733e-07,0.000596433295121382,0.000902457390102613
"11598",259500,140500,0.0331249982118607,259.5,140.5,0.715987844902625,2.04856397996928e-06,0.0037881951265362,0.000902457390102613
"11599",260500,140500,0.0543750002980232,260.5,140.5,0.715990506737759,2.77898392280729e-06,0.00513888433851058,0.000902457390102613
"11600",261500,140500,0.0256249997764826,261.5,140.5,0.715992562060544,1.28816543898777e-06,0.00238206962821781,0.000902457390102613
"11601",273500,140500,0.0412499979138374,273.5,140.5,0.716891837074299,7.85125457363935e-06,0.0145185039880969,0.000902457390102613
"11602",274500,140500,0.0968749970197678,274.5,140.5,0.716902052537396,1.75106805785112e-05,0.0323806703029324,0.000902457390102613
"11603",275500,140500,0.0381250008940697,275.5,140.5,0.716910716973506,7.15131948208647e-06,0.0132241872234567,0.000902457390102613
"11604",276500,140500,0.0112499995157123,276.5,140.5,0.716919080756202,2.08189836131977e-06,0.00384983691181249,0.000902457390102613
"11605",277500,140500,0.0700000002980232,277.5,140.5,0.7169267122294,1.22703794093043e-05,0.0226903293885768,0.000902457390102613
"11606",278500,140500,0.00625000009313226,278.5,140.5,0.716934512124164,1.15760781586781e-06,0.00214064306967675,0.000902457390102613
"11607",279500,140500,0.0768750011920929,279.5,140.5,0.716943683102454,1.66910672977527e-05,0.0308650451791029,0.000902457390102613
"11608",281500,140500,0.0612500011920929,281.5,140.5,0.71696976349917,1.63218055773081e-05,0.03018220809738,0.000902457390102613
"11609",282500,140500,0.00187499995809048,282.5,140.5,0.716987455574706,6.26983749543084e-07,0.00115941547721254,0.000902457390102613
"11610",286500,140500,0.0443749986588955,286.5,140.5,0.717110499137463,2.56229059162958e-05,0.0473817602324839,0.000902457390102613
"11611",288500,140500,0.134375005960464,288.5,140.5,0.717150802338555,6.77670172933517e-05,0.125314457913303,0.000902457390102613
"11612",289500,140500,0.101874999701977,289.5,140.5,0.717164692784923,5.69632111325053e-05,0.105336109056865,0.000902457390102613
"11613",290500,140500,0.0518749989569187,290.5,140.5,0.717185659094535,3.89028989730929e-05,0.0719390625525939,0.000902457390102613
"11614",291500,140500,0.0356249995529652,291.5,140.5,0.717224951819193,3.47759876243844e-05,0.0643075969934567,0.000902457390102613
"11615",294500,140500,0.0237500015646219,294.5,140.5,0.717492931681781,2.77495226412176e-05,0.0513142901373981,0.000902457390102613
"11616",298500,140500,0.00187499995809048,298.5,140.5,0.717848595382479,1.3917259538171e-06,0.00257357325779151,0.000902457390102613
"11617",299500,140500,0.048750001937151,299.5,140.5,0.717883402992383,3.46192359735211e-05,0.0640177325588171,0.000902457390102613
"11618",300500,140500,0.0487499982118607,300.5,140.5,0.717920621591115,4.41171850165498e-05,0.0815812964155974,0.000902457390102613
"11619",301500,140500,0.0537500008940697,301.5,140.5,0.717978888534601,6.15676831624523e-05,0.113850677639868,0.000902457390102613
"11620",312500,140500,0.00124999997206032,312.5,140.5,0.724970623577413,4.8267593967005e-06,0.00892562136322335,0.000902457390102613
"11621",324500,140500,0.00937499944120646,324.5,140.5,0.736248492319378,9.20272540260947e-06,0.0170176376534449,0.000902457390102613
"11622",331500,140500,0.000624999986030161,331.5,140.5,0.743169068309821,2.50676241001651e-07,0.000463549356420448,0.000902457390102613
"11623",339500,140500,0.0293749999254942,339.5,140.5,0.743295992095049,9.82741526450513e-06,0.0181728112841289,0.000902457390102613
"11624",340500,140500,0.0543750002980232,340.5,140.5,0.743298668331817,1.77977784960895e-05,0.0329115704568173,0.000902457390102613
"11625",341500,140500,0.126249998807907,341.5,140.5,0.743301243125963,3.74640602887314e-05,0.0692783686493204,0.000902457390102613
"11626",342500,140500,0.0281250011175871,342.5,140.5,0.743304551631022,7.59299888011869e-06,0.0140409387428026,0.000902457390102613
"11627",348500,140500,0.0143750002607703,348.5,140.5,0.743452714329841,4.89998662922034e-06,0.00906103282611822,0.000902457390102613
"11628",349500,140500,0.0268750004470348,349.5,140.5,0.74347953042212,8.74499895217517e-06,0.0161712119983145,0.000902457390102613
"11629",350500,140500,0.0112500004470348,350.5,140.5,0.743500092835188,3.65494276669336e-06,0.00675870341953594,0.000902457390102613
"11630",362500,140500,0.00812499970197678,362.5,140.5,0.74372596912802,2.02132483609035e-06,0.00373782462646779,0.000902457390102613
"11631",364500,140500,0.0243749991059303,364.5,140.5,0.74378052031635,5.36526783386112e-06,0.00992142869811609,0.000902457390102613
"11632",366500,140500,0.191249996423721,366.5,140.5,0.743803148052971,3.16687690843197e-05,0.0585617427044769,0.000902457390102613
"11633",367500,140500,0.292499989271164,367.5,140.5,0.743809475363231,4.68016954763612e-05,0.0865454808591537,0.000902457390102613
"11634",370500,140500,0.00187499995809048,370.5,140.5,0.743876019250979,6.2361593850543e-07,0.00115318773647089,0.000902457390102613
"11635",377500,140500,0.0474999994039536,377.5,140.5,0.744206481002242,3.87699958419879e-06,0.00716932986914326,0.000902457390102613
"11636",382500,140500,0.00249999994412065,382.5,140.5,0.744216438336681,1.30735682569295e-07,0.000241755825259026,0.000902457390102613
"11637",388500,140500,0.132499992847443,388.5,140.5,0.74422452511373,1.3441749065565e-05,0.02485642079046,0.000902457390102613
"11638",389500,140500,0.167499989271164,389.5,140.5,0.744225476798767,1.3892856449551e-05,0.0256906064982385,0.000902457390102613
"11639",390500,140500,0.120000004768372,390.5,140.5,0.744226072605697,8.94464914632835e-06,0.0165404042226718,0.000902457390102613
"11640",391500,140500,0.165000006556511,391.5,140.5,0.744226473857091,1.12940294906862e-05,0.0208848675920852,0.000902457390102613
"11641",392500,140500,0.0137499999254942,392.5,140.5,0.744226780414276,8.69974536549329e-07,0.00160875292731457,0.000902457390102613
"11642",393500,140500,0.00187499995809048,393.5,140.5,0.744227040881344,1.06271784897258e-07,0.000196517297761983,0.000902457390102613
"11643",399500,140500,0.167500004172325,399.5,140.5,0.744227635352372,6.98387329605999e-06,0.0129145465033889,0.000902457390102613
"11644",400500,140500,0.0175000000745058,400.5,140.5,0.744227687618609,7.45462861124445e-07,0.00137850650755253,0.000902457390102613
"11645",401500,140500,0.0962499976158142,401.5,140.5,0.744227737728352,4.14334263743963e-06,0.00766185022298099,0.000902457390102613
"11646",402500,140500,0.021874999627471,402.5,140.5,0.744227774929805,9.47315212533991e-07,0.0017517709510194,0.000902457390102613
"11647",403500,140500,0.0931250005960464,403.5,140.5,0.744227798403114,4.00280327901532e-06,0.00740196548524512,0.000902457390102613
"11648",404500,140500,0.10249999910593,404.5,140.5,0.744227813275427,4.27891623737906e-06,0.0079125523028766,0.000902457390102613
"11649",405500,140500,0.105000004172325,405.5,140.5,0.744227825892922,4.15423415580399e-06,0.00768199076884232,0.000902457390102613
"11650",406500,140500,0.0087500000372529,406.5,140.5,0.744227845961529,3.22788113030592e-07,0.000596898299805429,0.000902457390102613
"11651",410500,140500,0.0487499982118607,410.5,140.5,0.744228165744633,1.34518469049743e-06,0.00248750936688338,0.000902457390102613
"11652",411500,140500,0.556249976158142,411.5,140.5,0.744228199821484,1.43691530542323e-05,0.0265713719975257,0.000902457390102613
"11653",413500,140500,0.00374999991618097,413.5,140.5,0.744228195006241,8.63436338295072e-08,0.000159666252105668,0.000902457390102613
"11654",414500,140500,0.0368750020861626,414.5,140.5,0.744228176547907,8.08725279493933e-07,0.00149549108177304,0.000902457390102613
"11655",436500,140500,0.0168750006705523,436.5,140.5,0.744235657712776,1.76545297172464e-07,0.000326466754712558,0.000902457390102613
"11656",437500,140500,0.0425000004470348,437.5,140.5,0.744236111871147,3.94964760155713e-07,0.000730367025001507,0.000902457390102613
"11657",438500,140500,0.136875003576279,438.5,140.5,0.744236445951702,1.15424714959931e-06,0.00213442854100949,0.000902457390102613
"11658",439500,140500,0.0199999995529652,439.5,140.5,0.744236831548161,1.91359396872393e-07,0.000353860920008843,0.000902457390102613
"11659",456500,140500,0.00812499970197678,456.5,140.5,0.744268198486292,4.16940452923007e-08,7.71004375388079e-05,0.000902457390102613
"11660",468500,140500,0.00437500001862645,468.5,140.5,0.744329431360898,3.5968018371308e-08,6.65118947895377e-05,0.000902457390102613
"11661",483500,140500,0.0268750004470348,483.5,140.5,0.744386580820811,6.28314609629829e-07,0.00116187649758779,0.000902457390102613
"11662",484500,140500,0.0712499991059303,484.5,140.5,0.744388132910825,1.36943722108946e-06,0.00253235703534442,0.000902457390102613
"11663",485500,140500,0.0512499995529652,485.5,140.5,0.744389095310568,8.86884086659874e-07,0.00164002198991014,0.000902457390102613
"11664",486500,140500,0.00249999994412065,486.5,140.5,0.744389879058711,4.15349322237882e-08,7.680620638147e-05,0.000902457390102613
"11665",487500,140500,0.00249999994412065,487.5,140.5,0.744390582292311,4.03682715931166e-08,7.46488228881323e-05,0.000902457390102613
"11666",488500,140500,0.00562499975785613,488.5,140.5,0.744391141732549,8.10092289087201e-08,0.000149801894965014,0.000902457390102613
"11667",489500,140500,0.0087500000372529,489.5,140.5,0.744391585836137,1.08460825201696e-07,0.000200565261064154,0.000902457390102613
"11668",490500,140500,0.10249999910593,490.5,140.5,0.74439192729383,1.12053247186181e-06,0.0020720835133966,0.000902457390102613
"11669",491500,140500,0.121875002980232,491.5,140.5,0.744392181017358,1.21160033286266e-06,0.00224048578474411,0.000902457390102613
"11670",492500,140500,0.0850000008940697,492.5,140.5,0.744392400976805,7.60251006045293e-07,0.00140585267739024,0.000902457390102613
"11671",493500,140500,0.0337500013411045,493.5,140.5,0.744392654084492,2.84620794315437e-07,0.000526319468895851,0.000902457390102613
"11672",613500,140500,0.0168750006705523,613.5,140.5,0.744560565425162,5.35960708525586e-09,9.91096086772922e-06,0.000902457390102613
"11673",614500,140500,0.0606250017881393,614.5,140.5,0.744560562135735,1.48184779727965e-08,2.74022615784124e-05,0.000902457390102613
"11674",615500,140500,0.0293749999254942,615.5,140.5,0.744560560305994,5.5188378570817e-09,1.0205409681495e-05,0.000902457390102613
"11675",617500,140500,0.129999995231628,617.5,140.5,0.744560558675057,1.37457785928492e-08,2.54186307994432e-05,0.000902457390102613
"11676",624500,140500,0.0206250008195639,624.5,140.5,0.744560561046188,5.03275321671527e-10,9.30654419146142e-07,0.000902457390102613
"11677",627500,140500,0.0199999995529652,627.5,140.5,0.744560561825182,1.57942401901378e-10,2.92066366003952e-07,0.000902457390102613
"11678",628500,140500,0.0175000000745058,628.5,140.5,0.744560561910869,8.97615410170295e-11,1.65986630418148e-07,0.000902457390102613
"11679",629500,140500,0.0575000010430813,629.5,140.5,0.744560561949977,1.99869172682421e-10,3.69597158450342e-07,0.000902457390102613
"11680",630500,140500,0.262500017881393,630.5,140.5,0.744560561968405,6.1400100678062e-10,1.1354078487749e-06,0.000902457390102613
"11681",631500,140500,0.0599999986588955,631.5,140.5,0.744560561981741,9.60297518384144e-11,1.7757777715208e-07,0.000902457390102613
"11682",259500,139500,0.0581250004470348,259.5,139.5,0.715988983030982,2.943066166654e-06,0.00544230447211097,0.000902457390102613
"11683",260500,139500,0.0593749992549419,260.5,139.5,0.715991379270162,2.6890240320419e-06,0.00497253092064648,0.000902457390102613
"11684",261500,139500,0.138125002384186,261.5,139.5,0.715993260215598,6.40046623002199e-06,0.0118357128296732,0.000902457390102613
"11685",262500,139500,0.0656249970197678,262.5,139.5,0.715995975330076,4.42187020661744e-06,0.00817690212786765,0.000902457390102613
"11686",267500,139500,0.00187499995809048,267.5,139.5,0.716351145577996,8.18798164003214e-07,0.00151411781366003,0.000902457390102613
"11687",268500,139500,0.0118749998509884,268.5,139.5,0.71648885478801,4.55976951111523e-06,0.00843190488997767,0.000902457390102613
"11688",272500,139500,0.021874999627471,272.5,139.5,0.716867931578957,5.91445843159889e-06,0.0109369894354092,0.000902457390102613
"11689",273500,139500,0.0474999994039536,273.5,139.5,0.716886448050915,1.10958668246183e-05,0.0205184260978484,0.000902457390102613
"11690",274500,139500,0.0356249995529652,274.5,139.5,0.716898177227909,7.88753562891711e-06,0.0145855947492997,0.000902457390102613
"11691",275500,139500,0.0443750023841858,275.5,139.5,0.716908175785732,9.72515322563016e-06,0.0179837087903413,0.000902457390102613
"11692",276500,139500,0.0206250008195639,276.5,139.5,0.716917930795113,4.49233537147812e-06,0.00830720598790124,0.000902457390102613
"11693",277500,139500,0.0299999993294477,277.5,139.5,0.716926635222588,6.05741394190218e-06,0.0112013421101304,0.000902457390102613
"11694",278500,139500,0.0087500000372529,278.5,139.5,0.716933963010562,1.72008361089268e-06,0.00318077073292882,0.000902457390102613
"11695",284500,139500,0.0187500007450581,284.5,139.5,0.717028781181458,1.11316335219009e-05,0.0205845657106029,0.000902457390102613
"11696",285500,139500,0.00499999988824129,285.5,139.5,0.717061387621195,3.31855179826664e-06,0.00613665078185166,0.000902457390102613
"11697",288500,139500,0.00124999997206032,288.5,139.5,0.717140377480962,8.0959805995604e-07,0.00149710502340504,0.000902457390102613
"11698",289500,139500,0.259999990463257,289.5,139.5,0.717155905434702,0.000153692164063793,0.28420684566659,0.000902457390102613
"11699",294500,139500,0.0187500007450581,294.5,139.5,0.717474315470241,2.1068683069462e-05,0.0389601122086841,0.000902457390102613
"11700",300500,139500,0.0206249989569187,300.5,139.5,0.71794873982117,2.00389337582328e-05,0.0370559045000184,0.000902457390102613
"11701",304500,139500,0.0112500004470348,304.5,139.5,0.718719398227564,2.2034843065858e-05,0.0407467308476863,0.000902457390102613
"11702",309500,139500,0.0125000001862645,309.5,139.5,0.721187272461861,3.72985009246057e-05,0.0689722170316673,0.000902457390102613
"11703",311500,139500,0.00749999983236194,311.5,139.5,0.723940312816657,2.99275270220397e-05,0.0553418458601773,0.000902457390102613
"11704",334500,139500,0.0493749976158142,334.5,139.5,0.743273171692461,6.18027657630279e-06,0.0114285391307853,0.000902457390102613
"11705",336500,139500,0.0531250014901161,336.5,139.5,0.743281340032829,9.48265680044253e-06,0.0175352855118494,0.000902457390102613
"11706",337500,139500,0.0175000000745058,337.5,139.5,0.743283305133857,4.10943749542339e-06,0.00759915298969646,0.000902457390102613
"11707",350500,139500,0.0118749998509884,350.5,139.5,0.743462732311199,3.66962851051748e-06,0.00678586022973473,0.000902457390102613
"11708",370500,139500,0.0125000001862645,370.5,139.5,0.743899383928789,5.06853672717694e-06,0.00937271489506975,0.000902457390102613
"11709",381500,139500,0.0243750009685755,381.5,139.5,0.74421528299081,1.2603379722873e-06,0.00233061120428314,0.000902457390102613
"11710",382500,139500,0.248125001788139,382.5,139.5,0.744215890189562,1.31115539439209e-05,0.0242458254842608,0.000902457390102613
"11711",383500,139500,0.175624996423721,383.5,139.5,0.744216436202248,1.12543898514294e-05,0.0208115661527753,0.000902457390102613
